1.5316 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.5592 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.5592 	EXP 	TR_Feedback_Text: text = 'good timing'
21.5592 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
21.5592 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.5592 	EXP 	TR_Feedback_Text: autoDraw = True
21.5592 	EXP 	TR_Feedback_Image: autoDraw = True
21.8532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.8761 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.8761 	EXP 	TR_Feedback_Text: autoDraw = False
21.8761 	EXP 	TR_Feedback_Image: autoDraw = False
21.8761 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.8761 	EXP 	TR_Feedback_Text: autoDraw = False
21.8761 	EXP 	TR_Feedback_Image: autoDraw = False
21.8761 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.8761 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
21.8761 	EXP 	Post_Trial_HandShape: opacity = 1.0
21.8761 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
21.8761 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
21.8761 	EXP 	Post_Trial_HandShape: autoDraw = True
21.9638 	EXP 	New trial (rep=6, index=0): None
21.9831 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.9831 	EXP 	Post_Trial_HandShape: autoDraw = False
21.9831 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.9831 	EXP 	Post_Trial_HandShape: autoDraw = False
21.9831 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.9831 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
21.9831 	EXP 	Pre_Trial_HandShape: opacity = 1.0
21.9831 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
21.9831 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
21.9831 	EXP 	Pre_Trial_HandShape: autoDraw = True
22.1070 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
22.1070 	EXP 	Pre_Trial_HandShape: autoDraw = False
22.1070 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
22.1070 	EXP 	Pre_Trial_HandShape: autoDraw = False
22.1070 	EXP 	TR_Circle_Hand: opacity = 1.0
22.1070 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
22.1070 	EXP 	TR_Circle_Hand: lineWidth = 12.0
22.1070 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
22.1070 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
22.1070 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
22.1070 	EXP 	TR_HandShape: image = 'media/hand.png'
22.1070 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
22.1070 	EXP 	TR_Circle_Hand: autoDraw = True
22.1070 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
22.1070 	EXP 	TR_HandShape: autoDraw = True
22.8275 	EXP 	TR_Stim_Hand: autoDraw = True
23.4351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.4353 	EXP 	New trial (rep=0, index=0): None
23.4546 	DATA 	Keypress: u
23.4593 	EXP 	TR_Circle_Hand: autoDraw = False
23.4593 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
23.4593 	EXP 	TR_HandShape: autoDraw = False
23.4593 	EXP 	TR_Stim_Hand: autoDraw = False
23.4593 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
23.4593 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.4593 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
23.4593 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.4593 	EXP 	TR_Feedback_Text: text = 'good timing'
23.4593 	EXP 	TR_Feedback_Image: image = 'media/check.png'
23.4593 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.4593 	EXP 	TR_Feedback_Text: autoDraw = True
23.4593 	EXP 	TR_Feedback_Image: autoDraw = True
23.7473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.7663 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.7663 	EXP 	TR_Feedback_Text: autoDraw = False
23.7663 	EXP 	TR_Feedback_Image: autoDraw = False
23.7663 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.7663 	EXP 	TR_Feedback_Text: autoDraw = False
23.7663 	EXP 	TR_Feedback_Image: autoDraw = False
23.7663 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.7663 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
23.7663 	EXP 	Post_Trial_HandShape: opacity = 1.0
23.7663 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
23.7663 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
23.7663 	EXP 	Post_Trial_HandShape: autoDraw = True
23.8631 	EXP 	New trial (rep=7, index=0): None
23.8808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.8808 	EXP 	Post_Trial_HandShape: autoDraw = False
23.8808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.8808 	EXP 	Post_Trial_HandShape: autoDraw = False
23.8808 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.8808 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
23.8808 	EXP 	Pre_Trial_HandShape: opacity = 1.0
23.8808 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
23.8808 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
23.8808 	EXP 	Pre_Trial_HandShape: autoDraw = True
24.0011 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
24.0011 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.0011 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
24.0011 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.0011 	EXP 	TR_Circle_Hand: opacity = 1.0
24.0011 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
24.0011 	EXP 	TR_Circle_Hand: lineWidth = 12.0
24.0011 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
24.0011 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
24.0011 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
24.0011 	EXP 	TR_HandShape: image = 'media/hand.png'
24.0011 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
24.0011 	EXP 	TR_Circle_Hand: autoDraw = True
24.0011 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
24.0011 	EXP 	TR_HandShape: autoDraw = True
24.2775 	EXP 	TR_Stim_Hand: autoDraw = True
25.3035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.3039 	EXP 	New trial (rep=0, index=0): None
25.3279 	DATA 	Keypress: u
25.3324 	EXP 	TR_Circle_Hand: autoDraw = False
25.3324 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
25.3324 	EXP 	TR_HandShape: autoDraw = False
25.3324 	EXP 	TR_Stim_Hand: autoDraw = False
25.3324 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
25.3324 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.3324 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
25.3324 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
25.3324 	EXP 	TR_Feedback_Text: text = 'good timing'
25.3324 	EXP 	TR_Feedback_Image: image = 'media/check.png'
25.3324 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
25.3324 	EXP 	TR_Feedback_Text: autoDraw = True
25.3324 	EXP 	TR_Feedback_Image: autoDraw = True
25.6307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.6496 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.6496 	EXP 	TR_Feedback_Text: autoDraw = False
25.6496 	EXP 	TR_Feedback_Image: autoDraw = False
25.6496 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.6496 	EXP 	TR_Feedback_Text: autoDraw = False
25.6496 	EXP 	TR_Feedback_Image: autoDraw = False
25.6496 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.6496 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
25.6496 	EXP 	Post_Trial_HandShape: opacity = 1.0
25.6496 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
25.6496 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.6496 	EXP 	Post_Trial_HandShape: autoDraw = True
25.7469 	EXP 	New trial (rep=8, index=0): None
25.7659 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.7659 	EXP 	Post_Trial_HandShape: autoDraw = False
25.7659 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.7659 	EXP 	Post_Trial_HandShape: autoDraw = False
25.7659 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.7659 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
25.7659 	EXP 	Pre_Trial_HandShape: opacity = 1.0
25.7659 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
25.7659 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
25.7659 	EXP 	Pre_Trial_HandShape: autoDraw = True
25.8840 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
25.8840 	EXP 	Pre_Trial_HandShape: autoDraw = False
25.8840 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
25.8840 	EXP 	Pre_Trial_HandShape: autoDraw = False
25.8840 	EXP 	TR_Circle_Hand: opacity = 1.0
25.8840 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
25.8840 	EXP 	TR_Circle_Hand: lineWidth = 12.0
25.8840 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
25.8840 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
25.8840 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
25.8840 	EXP 	TR_HandShape: image = 'media/hand.png'
25.8840 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
25.8840 	EXP 	TR_Circle_Hand: autoDraw = True
25.8840 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
25.8840 	EXP 	TR_HandShape: autoDraw = True
26.2278 	EXP 	TR_Stim_Hand: autoDraw = True
27.1507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.1509 	EXP 	New trial (rep=0, index=0): None
27.1678 	DATA 	Keypress: h
27.1722 	EXP 	TR_Circle_Hand: autoDraw = False
27.1722 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
27.1722 	EXP 	TR_HandShape: autoDraw = False
27.1722 	EXP 	TR_Stim_Hand: autoDraw = False
27.1722 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
27.1722 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.1722 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
27.1722 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.1722 	EXP 	TR_Feedback_Text: text = 'good timing'
27.1722 	EXP 	TR_Feedback_Image: image = 'media/check.png'
27.1722 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.1722 	EXP 	TR_Feedback_Text: autoDraw = True
27.1722 	EXP 	TR_Feedback_Image: autoDraw = True
27.4640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.4831 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.4831 	EXP 	TR_Feedback_Text: autoDraw = False
27.4831 	EXP 	TR_Feedback_Image: autoDraw = False
27.4831 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.4831 	EXP 	TR_Feedback_Text: autoDraw = False
27.4831 	EXP 	TR_Feedback_Image: autoDraw = False
27.4831 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.4831 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
27.4831 	EXP 	Post_Trial_HandShape: opacity = 1.0
27.4831 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
27.4831 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.4831 	EXP 	Post_Trial_HandShape: autoDraw = True
27.5810 	EXP 	New trial (rep=9, index=0): None
27.6006 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.6006 	EXP 	Post_Trial_HandShape: autoDraw = False
27.6006 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.6006 	EXP 	Post_Trial_HandShape: autoDraw = False
27.6006 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.6006 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
27.6006 	EXP 	Pre_Trial_HandShape: opacity = 1.0
27.6006 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
27.6006 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
27.6006 	EXP 	Pre_Trial_HandShape: autoDraw = True
27.7175 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
27.7175 	EXP 	Pre_Trial_HandShape: autoDraw = False
27.7175 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
27.7175 	EXP 	Pre_Trial_HandShape: autoDraw = False
27.7175 	EXP 	TR_Circle_Hand: opacity = 1.0
27.7175 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
27.7175 	EXP 	TR_Circle_Hand: lineWidth = 12.0
27.7175 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
27.7175 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
27.7175 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
27.7175 	EXP 	TR_HandShape: image = 'media/hand.png'
27.7175 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
27.7175 	EXP 	TR_Circle_Hand: autoDraw = True
27.7175 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
27.7175 	EXP 	TR_HandShape: autoDraw = True
28.2108 	EXP 	TR_Stim_Hand: autoDraw = True
29.0848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.0849 	EXP 	New trial (rep=0, index=0): None
29.0995 	DATA 	Keypress: u
29.1040 	EXP 	TR_Circle_Hand: autoDraw = False
29.1040 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.1040 	EXP 	TR_HandShape: autoDraw = False
29.1040 	EXP 	TR_Stim_Hand: autoDraw = False
29.1040 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
29.1040 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.1040 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
29.1040 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.1040 	EXP 	TR_Feedback_Text: text = 'good timing'
29.1040 	EXP 	TR_Feedback_Image: image = 'media/check.png'
29.1040 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.1040 	EXP 	TR_Feedback_Text: autoDraw = True
29.1040 	EXP 	TR_Feedback_Image: autoDraw = True
29.3987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.4301 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.4301 	EXP 	TR_Feedback_Text: autoDraw = False
29.4301 	EXP 	TR_Feedback_Image: autoDraw = False
29.4301 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.4301 	EXP 	TR_Feedback_Text: autoDraw = False
29.4301 	EXP 	TR_Feedback_Image: autoDraw = False
29.4301 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.4301 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
29.4301 	EXP 	Post_Trial_HandShape: opacity = 1.0
29.4301 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
29.4301 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
29.4301 	EXP 	Post_Trial_HandShape: autoDraw = True
29.5302 	EXP 	New trial (rep=10, index=0): None
29.5485 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.5485 	EXP 	Post_Trial_HandShape: autoDraw = False
29.5485 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.5485 	EXP 	Post_Trial_HandShape: autoDraw = False
29.5485 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.5485 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
29.5485 	EXP 	Pre_Trial_HandShape: opacity = 1.0
29.5485 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
29.5485 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
29.5485 	EXP 	Pre_Trial_HandShape: autoDraw = True
29.6725 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
29.6725 	EXP 	Pre_Trial_HandShape: autoDraw = False
29.6725 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
29.6725 	EXP 	Pre_Trial_HandShape: autoDraw = False
29.6725 	EXP 	TR_Circle_Hand: opacity = 1.0
29.6725 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
29.6725 	EXP 	TR_Circle_Hand: lineWidth = 12.0
29.6725 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
29.6725 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
29.6725 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
29.6725 	EXP 	TR_HandShape: image = 'media/hand.png'
29.6725 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
29.6725 	EXP 	TR_Circle_Hand: autoDraw = True
29.6725 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
29.6725 	EXP 	TR_HandShape: autoDraw = True
30.0612 	EXP 	TR_Stim_Hand: autoDraw = True
30.9363 	DATA 	Keypress: h
30.9503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.9505 	EXP 	New trial (rep=0, index=0): None
30.9693 	EXP 	TR_Circle_Hand: autoDraw = False
30.9693 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
30.9693 	EXP 	TR_HandShape: autoDraw = False
30.9693 	EXP 	TR_Stim_Hand: autoDraw = False
30.9693 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
30.9693 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.9693 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
30.9693 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
30.9693 	EXP 	TR_Feedback_Text: text = 'good timing'
30.9693 	EXP 	TR_Feedback_Image: image = 'media/check.png'
30.9693 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
30.9693 	EXP 	TR_Feedback_Text: autoDraw = True
30.9693 	EXP 	TR_Feedback_Image: autoDraw = True
31.2643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.2851 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.2851 	EXP 	TR_Feedback_Text: autoDraw = False
31.2851 	EXP 	TR_Feedback_Image: autoDraw = False
31.2851 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.2851 	EXP 	TR_Feedback_Text: autoDraw = False
31.2851 	EXP 	TR_Feedback_Image: autoDraw = False
31.2851 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.2851 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
31.2851 	EXP 	Post_Trial_HandShape: opacity = 1.0
31.2851 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
31.2851 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
31.2851 	EXP 	Post_Trial_HandShape: autoDraw = True
31.3807 	EXP 	New trial (rep=11, index=0): None
31.3997 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.3997 	EXP 	Post_Trial_HandShape: autoDraw = False
31.3997 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.3997 	EXP 	Post_Trial_HandShape: autoDraw = False
31.3997 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.3997 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
31.3997 	EXP 	Pre_Trial_HandShape: opacity = 1.0
31.3997 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
31.3997 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
31.3997 	EXP 	Pre_Trial_HandShape: autoDraw = True
31.5192 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
31.5192 	EXP 	Pre_Trial_HandShape: autoDraw = False
31.5192 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
31.5192 	EXP 	Pre_Trial_HandShape: autoDraw = False
31.5192 	EXP 	TR_Circle_Hand: opacity = 1.0
31.5192 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
31.5192 	EXP 	TR_Circle_Hand: lineWidth = 12.0
31.5192 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
31.5192 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
31.5192 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
31.5192 	EXP 	TR_HandShape: image = 'media/hand.png'
31.5192 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
31.5192 	EXP 	TR_Circle_Hand: autoDraw = True
31.5192 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
31.5192 	EXP 	TR_HandShape: autoDraw = True
31.7108 	EXP 	TR_Stim_Hand: autoDraw = True
32.7341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.7343 	EXP 	New trial (rep=0, index=0): None
32.7561 	DATA 	Keypress: u
32.7604 	EXP 	TR_Circle_Hand: autoDraw = False
32.7604 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
32.7604 	EXP 	TR_HandShape: autoDraw = False
32.7604 	EXP 	TR_Stim_Hand: autoDraw = False
32.7604 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
32.7604 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.7604 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
32.7604 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
32.7604 	EXP 	TR_Feedback_Text: text = 'little early'
32.7604 	EXP 	TR_Feedback_Image: image = 'media/check.png'
32.7604 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
32.7604 	EXP 	TR_Feedback_Text: autoDraw = True
32.7604 	EXP 	TR_Feedback_Image: autoDraw = True
33.0479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.0692 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.0692 	EXP 	TR_Feedback_Text: autoDraw = False
33.0692 	EXP 	TR_Feedback_Image: autoDraw = False
33.0692 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.0692 	EXP 	TR_Feedback_Text: autoDraw = False
33.0692 	EXP 	TR_Feedback_Image: autoDraw = False
33.0692 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.0692 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
33.0692 	EXP 	Post_Trial_HandShape: opacity = 1.0
33.0692 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
33.0692 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
33.0692 	EXP 	Post_Trial_HandShape: autoDraw = True
33.1656 	EXP 	New trial (rep=12, index=0): None
33.1904 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.1904 	EXP 	Post_Trial_HandShape: autoDraw = False
33.1904 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.1904 	EXP 	Post_Trial_HandShape: autoDraw = False
33.1904 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.1904 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
33.1904 	EXP 	Pre_Trial_HandShape: opacity = 1.0
33.1904 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
33.1904 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
33.1904 	EXP 	Pre_Trial_HandShape: autoDraw = True
33.3202 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
33.3202 	EXP 	Pre_Trial_HandShape: autoDraw = False
33.3202 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
33.3202 	EXP 	Pre_Trial_HandShape: autoDraw = False
33.3202 	EXP 	TR_Circle_Hand: opacity = 1.0
33.3202 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
33.3202 	EXP 	TR_Circle_Hand: lineWidth = 12.0
33.3202 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
33.3202 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
33.3202 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
33.3202 	EXP 	TR_HandShape: image = 'media/hand.png'
33.3202 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
33.3202 	EXP 	TR_Circle_Hand: autoDraw = True
33.3202 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
33.3202 	EXP 	TR_HandShape: autoDraw = True
34.2440 	EXP 	TR_Stim_Hand: autoDraw = True
34.5836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.5838 	EXP 	New trial (rep=0, index=0): None
34.6042 	DATA 	Keypress: u
34.6087 	EXP 	TR_Circle_Hand: autoDraw = False
34.6087 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
34.6087 	EXP 	TR_HandShape: autoDraw = False
34.6087 	EXP 	TR_Stim_Hand: autoDraw = False
34.6087 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
34.6087 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.6087 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
34.6087 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
34.6087 	EXP 	TR_Feedback_Text: text = 'good timing'
34.6087 	EXP 	TR_Feedback_Image: image = 'media/check.png'
34.6087 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
34.6087 	EXP 	TR_Feedback_Text: autoDraw = True
34.6087 	EXP 	TR_Feedback_Image: autoDraw = True
34.8977 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.9169 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.9169 	EXP 	TR_Feedback_Text: autoDraw = False
34.9169 	EXP 	TR_Feedback_Image: autoDraw = False
34.9169 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.9169 	EXP 	TR_Feedback_Text: autoDraw = False
34.9169 	EXP 	TR_Feedback_Image: autoDraw = False
