4.5325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.5483 	EXP 	Pre_Trial_HandShape: autoDraw = True
56.6590 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
56.6590 	EXP 	Pre_Trial_HandShape: autoDraw = False
56.6590 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
56.6590 	EXP 	Pre_Trial_HandShape: autoDraw = False
56.6590 	EXP 	RT_Circle_Fame: opacity = 0.5
56.6590 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
56.6590 	EXP 	RT_Circle_Fame: lineWidth = 12.0
56.6590 	EXP 	RT_Ctx: opacity = 0.5
56.6590 	EXP 	RT_Ctx: size = array([0.29, 0.29])
56.6590 	EXP 	RT_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
56.6590 	EXP 	RT_Ctx: lineWidth = 0.0
56.6590 	EXP 	RT_Stim_Image: image = 'media/dcnb.png'
56.6590 	EXP 	RT_Circle_Fame: autoDraw = True
56.6590 	EXP 	RT_Ctx: autoDraw = True
56.6590 	EXP 	RT_Stim_Image: autoDraw = True
57.2041 	DATA 	Keypress: u
57.2764 	EXP 	RT_Circle_Fame: autoDraw = False
57.2764 	EXP 	RT_Ctx: autoDraw = False
57.2764 	EXP 	RT_Stim_Image: autoDraw = False
57.2764 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
57.2764 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
57.2764 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
57.2764 	EXP 	RT_Feedback_Image: image = 'media/check.png'
57.2764 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.2764 	EXP 	RT_Feedback_Image: autoDraw = True
57.6046 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.6046 	EXP 	RT_Feedback_Image: autoDraw = False
57.6046 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.6046 	EXP 	RT_Feedback_Image: autoDraw = False
57.6046 	EXP 	Post_Trial_Circle_Frame: lineColor = '[2. 2. 2.] (rgb)'
57.6046 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
57.6046 	EXP 	Post_Trial_HandShape: opacity = 0.0
57.6046 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
57.6046 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
57.6046 	EXP 	Post_Trial_HandShape: autoDraw = True
57.7279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
57.7281 	EXP 	New trial (rep=0, index=0): None
57.7494 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.7494 	EXP 	Post_Trial_HandShape: autoDraw = False
57.7494 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.7494 	EXP 	Post_Trial_HandShape: autoDraw = False
57.7494 	EXP 	Instr_CR_New_Text: text = 'Congratulations! \n\nNow, the background will change to another color. You need to learn a new map bewtween those four symbols and four keys. \nAgain, ACCURACY is the priority, so go as slowly as you need to. The more mistaks you make, the longer this block will take. \n\nWhen you are ready, press one of the keys to continue.'
57.7494 	EXP 	Instr_CR_New_Text: autoDraw = True
58.4369 	DATA 	Keypress: h
58.4581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
58.4694 	EXP 	New trial (rep=0, index=0): None
58.4896 	EXP 	Instr_CR_New_Text: autoDraw = False
58.4896 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[2. 2. 2.] (rgb)'
58.4896 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
58.4896 	EXP 	Pre_Trial_HandShape: opacity = 0.0
58.4896 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
58.4896 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
58.4896 	EXP 	Pre_Trial_HandShape: autoDraw = True
58.6195 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
58.6195 	EXP 	Pre_Trial_HandShape: autoDraw = False
58.6195 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
58.6195 	EXP 	Pre_Trial_HandShape: autoDraw = False
58.6195 	EXP 	RT_Circle_Fame: opacity = 0.5
58.6195 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
58.6195 	EXP 	RT_Circle_Fame: lineWidth = 12.0
58.6195 	EXP 	RT_Ctx: opacity = 0.5
58.6195 	EXP 	RT_Ctx: size = array([0.29, 0.29])
58.6195 	EXP 	RT_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
58.6195 	EXP 	RT_Ctx: lineWidth = 0.0
58.6195 	EXP 	RT_Stim_Image: image = 'media/dfnb.png'
58.6195 	EXP 	RT_Circle_Fame: autoDraw = True
58.6195 	EXP 	RT_Ctx: autoDraw = True
58.6195 	EXP 	RT_Stim_Image: autoDraw = True
59.3508 	DATA 	Keypress: h
59.3552 	EXP 	RT_Circle_Fame: autoDraw = False
59.3552 	EXP 	RT_Ctx: autoDraw = False
59.3552 	EXP 	RT_Stim_Image: autoDraw = False
59.3552 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
59.3552 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
59.3552 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
59.3552 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
59.3552 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
59.3552 	EXP 	RT_Feedback_Image: autoDraw = True
60.3898 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.3898 	EXP 	RT_Feedback_Image: autoDraw = False
60.3898 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.3898 	EXP 	RT_Feedback_Image: autoDraw = False
60.3898 	EXP 	Post_Trial_Circle_Frame: lineColor = '[2. 2. 2.] (rgb)'
60.3898 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
60.3898 	EXP 	Post_Trial_HandShape: opacity = 0.0
60.3898 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
60.3898 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.3898 	EXP 	Post_Trial_HandShape: autoDraw = True
60.5219 	EXP 	New trial (rep=1, index=0): None
60.5414 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.5414 	EXP 	Post_Trial_HandShape: autoDraw = False
60.5414 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.5414 	EXP 	Post_Trial_HandShape: autoDraw = False
60.5414 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[2. 2. 2.] (rgb)'
60.5414 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
60.5414 	EXP 	Pre_Trial_HandShape: opacity = 0.0
60.5414 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
60.5414 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
60.5414 	EXP 	Pre_Trial_HandShape: autoDraw = True
60.6568 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
60.6568 	EXP 	Pre_Trial_HandShape: autoDraw = False
60.6568 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
60.6568 	EXP 	Pre_Trial_HandShape: autoDraw = False
60.6568 	EXP 	RT_Circle_Fame: opacity = 0.5
60.6568 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
60.6568 	EXP 	RT_Circle_Fame: lineWidth = 12.0
60.6568 	EXP 	RT_Ctx: opacity = 0.5
60.6568 	EXP 	RT_Ctx: size = array([0.29, 0.29])
60.6568 	EXP 	RT_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
60.6568 	EXP 	RT_Ctx: lineWidth = 0.0
60.6568 	EXP 	RT_Stim_Image: image = 'media/dfnb.png'
60.6568 	EXP 	RT_Circle_Fame: autoDraw = True
60.6568 	EXP 	RT_Ctx: autoDraw = True
60.6568 	EXP 	RT_Stim_Image: autoDraw = True
61.1582 	DATA 	Keypress: u
61.1627 	EXP 	RT_Circle_Fame: autoDraw = False
61.1627 	EXP 	RT_Ctx: autoDraw = False
61.1627 	EXP 	RT_Stim_Image: autoDraw = False
61.1627 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
61.1627 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
61.1627 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
61.1627 	EXP 	RT_Feedback_Image: image = 'media/check.png'
61.1627 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
61.1627 	EXP 	RT_Feedback_Image: autoDraw = True
61.4934 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.4934 	EXP 	RT_Feedback_Image: autoDraw = False
61.4934 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.4934 	EXP 	RT_Feedback_Image: autoDraw = False
61.4934 	EXP 	Post_Trial_Circle_Frame: lineColor = '[2. 2. 2.] (rgb)'
61.4934 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
61.4934 	EXP 	Post_Trial_HandShape: opacity = 0.0
61.4934 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
61.4934 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
61.4934 	EXP 	Post_Trial_HandShape: autoDraw = True
61.6103 	EXP 	New trial (rep=2, index=0): None
61.6289 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.6289 	EXP 	Post_Trial_HandShape: autoDraw = False
61.6289 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.6289 	EXP 	Post_Trial_HandShape: autoDraw = False
61.6289 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[2. 2. 2.] (rgb)'
61.6289 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
61.6289 	EXP 	Pre_Trial_HandShape: opacity = 0.0
61.6289 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
61.6289 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
61.6289 	EXP 	Pre_Trial_HandShape: autoDraw = True
61.7405 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
61.7405 	EXP 	Pre_Trial_HandShape: autoDraw = False
61.7405 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
61.7405 	EXP 	Pre_Trial_HandShape: autoDraw = False
61.7405 	EXP 	RT_Circle_Fame: opacity = 0.5
61.7405 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
61.7405 	EXP 	RT_Circle_Fame: lineWidth = 12.0
61.7405 	EXP 	RT_Ctx: opacity = 0.5
61.7405 	EXP 	RT_Ctx: size = array([0.29, 0.29])
61.7405 	EXP 	RT_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
61.7405 	EXP 	RT_Ctx: lineWidth = 0.0
61.7405 	EXP 	RT_Stim_Image: image = 'media/dfnb.png'
61.7405 	EXP 	RT_Circle_Fame: autoDraw = True
61.7405 	EXP 	RT_Ctx: autoDraw = True
61.7405 	EXP 	RT_Stim_Image: autoDraw = True
62.2565 	DATA 	Keypress: h
62.2610 	EXP 	RT_Circle_Fame: autoDraw = False
62.2610 	EXP 	RT_Ctx: autoDraw = False
62.2610 	EXP 	RT_Stim_Image: autoDraw = False
62.2610 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
62.2610 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
62.2610 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
62.2610 	EXP 	RT_Feedback_Image: image = 'media/check.png'
62.2610 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.2610 	EXP 	RT_Feedback_Image: autoDraw = True
62.5842 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.5842 	EXP 	RT_Feedback_Image: autoDraw = False
62.5842 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.5842 	EXP 	RT_Feedback_Image: autoDraw = False
62.5842 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
62.5842 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
62.5842 	EXP 	Post_Trial_HandShape: opacity = 0.0
62.5842 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
62.5842 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
62.5842 	EXP 	Post_Trial_HandShape: autoDraw = True
62.7088 	EXP 	New trial (rep=3, index=0): None
62.7269 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.7269 	EXP 	Post_Trial_HandShape: autoDraw = False
62.7269 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.7269 	EXP 	Post_Trial_HandShape: autoDraw = False
62.7269 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
62.7269 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
62.7269 	EXP 	Pre_Trial_HandShape: opacity = 0.0
62.7269 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
62.7269 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
62.7269 	EXP 	Pre_Trial_HandShape: autoDraw = True
62.8450 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
62.8450 	EXP 	Pre_Trial_HandShape: autoDraw = False
62.8450 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
62.8450 	EXP 	Pre_Trial_HandShape: autoDraw = False
62.8450 	EXP 	RT_Circle_Fame: opacity = 0.5
62.8450 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
62.8450 	EXP 	RT_Circle_Fame: lineWidth = 12.0
62.8450 	EXP 	RT_Ctx: opacity = 0.5
62.8450 	EXP 	RT_Ctx: size = array([0.29, 0.29])
62.8450 	EXP 	RT_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
62.8450 	EXP 	RT_Ctx: lineWidth = 0.0
62.8450 	EXP 	RT_Stim_Image: image = 'media/dfnb.png'
62.8450 	EXP 	RT_Circle_Fame: autoDraw = True
62.8450 	EXP 	RT_Ctx: autoDraw = True
62.8450 	EXP 	RT_Stim_Image: autoDraw = True
68.9547 	DATA 	Keypress: h
68.9591 	EXP 	RT_Circle_Fame: autoDraw = False
68.9591 	EXP 	RT_Ctx: autoDraw = False
68.9591 	EXP 	RT_Stim_Image: autoDraw = False
68.9591 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
68.9591 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
68.9591 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
68.9591 	EXP 	RT_Feedback_Image: image = 'media/check.png'
68.9591 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
68.9591 	EXP 	RT_Feedback_Image: autoDraw = True
69.2979 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.2979 	EXP 	RT_Feedback_Image: autoDraw = False
69.2979 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.2979 	EXP 	RT_Feedback_Image: autoDraw = False
69.2979 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
69.2979 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
69.2979 	EXP 	Post_Trial_HandShape: opacity = 0.0
69.2979 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
69.2979 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.2979 	EXP 	Post_Trial_HandShape: autoDraw = True
69.4085 	EXP 	New trial (rep=4, index=0): None
69.4267 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.4267 	EXP 	Post_Trial_HandShape: autoDraw = False
69.4267 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.4267 	EXP 	Post_Trial_HandShape: autoDraw = False
69.4267 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
69.4267 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
69.4267 	EXP 	Pre_Trial_HandShape: opacity = 0.0
69.4267 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
69.4267 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
69.4267 	EXP 	Pre_Trial_HandShape: autoDraw = True
69.5407 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
69.5407 	EXP 	Pre_Trial_HandShape: autoDraw = False
69.5407 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
69.5407 	EXP 	Pre_Trial_HandShape: autoDraw = False
69.5407 	EXP 	RT_Circle_Fame: opacity = 0.5
69.5407 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
69.5407 	EXP 	RT_Circle_Fame: lineWidth = 12.0
69.5407 	EXP 	RT_Ctx: opacity = 0.5
69.5407 	EXP 	RT_Ctx: size = array([0.29, 0.29])
69.5407 	EXP 	RT_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
69.5407 	EXP 	RT_Ctx: lineWidth = 0.0
69.5407 	EXP 	RT_Stim_Image: image = 'media/dcnb.png'
69.5407 	EXP 	RT_Circle_Fame: autoDraw = True
69.5407 	EXP 	RT_Ctx: autoDraw = True
69.5407 	EXP 	RT_Stim_Image: autoDraw = True
70.3876 	DATA 	Keypress: u
70.3921 	EXP 	RT_Circle_Fame: autoDraw = False
70.3921 	EXP 	RT_Ctx: autoDraw = False
70.3921 	EXP 	RT_Stim_Image: autoDraw = False
70.3921 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
70.3921 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
70.3921 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
70.3921 	EXP 	RT_Feedback_Image: image = 'media/check.png'
70.3921 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.3921 	EXP 	RT_Feedback_Image: autoDraw = True
70.7317 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.7317 	EXP 	RT_Feedback_Image: autoDraw = False
70.7317 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.7317 	EXP 	RT_Feedback_Image: autoDraw = False
70.7317 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
70.7317 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
70.7317 	EXP 	Post_Trial_HandShape: opacity = 0.0
70.7317 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
70.7317 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
70.7317 	EXP 	Post_Trial_HandShape: autoDraw = True
70.8416 	EXP 	New trial (rep=5, index=0): None
70.8603 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.8603 	EXP 	Post_Trial_HandShape: autoDraw = False
70.8603 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.8603 	EXP 	Post_Trial_HandShape: autoDraw = False
70.8603 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
70.8603 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
70.8603 	EXP 	Pre_Trial_HandShape: opacity = 0.0
70.8603 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
70.8603 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
70.8603 	EXP 	Pre_Trial_HandShape: autoDraw = True
70.9726 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
70.9726 	EXP 	Pre_Trial_HandShape: autoDraw = False
70.9726 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
70.9726 	EXP 	Pre_Trial_HandShape: autoDraw = False
70.9726 	EXP 	RT_Circle_Fame: opacity = 0.5
70.9726 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
70.9726 	EXP 	RT_Circle_Fame: lineWidth = 12.0
70.9726 	EXP 	RT_Ctx: opacity = 0.5
70.9726 	EXP 	RT_Ctx: size = array([0.29, 0.29])
70.9726 	EXP 	RT_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
70.9726 	EXP 	RT_Ctx: lineWidth = 0.0
70.9726 	EXP 	RT_Stim_Image: image = 'media/dcnb.png'
70.9726 	EXP 	RT_Circle_Fame: autoDraw = True
70.9726 	EXP 	RT_Ctx: autoDraw = True
70.9726 	EXP 	RT_Stim_Image: autoDraw = True
71.4887 	DATA 	Keypress: h
71.4932 	EXP 	RT_Circle_Fame: autoDraw = False
71.4932 	EXP 	RT_Ctx: autoDraw = False
71.4932 	EXP 	RT_Stim_Image: autoDraw = False
71.4932 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
71.4932 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
71.4932 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
71.4932 	EXP 	RT_Feedback_Image: image = 'media/check.png'
71.4932 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
71.4932 	EXP 	RT_Feedback_Image: autoDraw = True
71.8178 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.8178 	EXP 	RT_Feedback_Image: autoDraw = False
71.8178 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.8178 	EXP 	RT_Feedback_Image: autoDraw = False
71.8178 	EXP 	Post_Trial_Circle_Frame: lineColor = '[2. 2. 2.] (rgb)'
71.8178 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
71.8178 	EXP 	Post_Trial_HandShape: opacity = 0.0
71.8178 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
71.8178 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
71.8178 	EXP 	Post_Trial_HandShape: autoDraw = True
71.9481 	EXP 	New trial (rep=6, index=0): None
71.9696 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.9696 	EXP 	Post_Trial_HandShape: autoDraw = False
71.9696 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.9696 	EXP 	Post_Trial_HandShape: autoDraw = False
71.9696 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[2. 2. 2.] (rgb)'
71.9696 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
71.9696 	EXP 	Pre_Trial_HandShape: opacity = 0.0
71.9696 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
71.9696 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
71.9696 	EXP 	Pre_Trial_HandShape: autoDraw = True
72.1075 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
72.1075 	EXP 	Pre_Trial_HandShape: autoDraw = False
72.1075 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
72.1075 	EXP 	Pre_Trial_HandShape: autoDraw = False
72.1075 	EXP 	RT_Circle_Fame: opacity = 0.5
72.1075 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
72.1075 	EXP 	RT_Circle_Fame: lineWidth = 12.0
72.1075 	EXP 	RT_Ctx: opacity = 0.5
72.1075 	EXP 	RT_Ctx: size = array([0.29, 0.29])
72.1075 	EXP 	RT_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
72.1075 	EXP 	RT_Ctx: lineWidth = 0.0
72.1075 	EXP 	RT_Stim_Image: image = 'media/dcnb.png'
72.1075 	EXP 	RT_Circle_Fame: autoDraw = True
72.1075 	EXP 	RT_Ctx: autoDraw = True
72.1075 	EXP 	RT_Stim_Image: autoDraw = True
73.2402 	DATA 	Mouse: Left button down, pos=(519,587)
73.3355 	DATA 	Mouse:  Left button up, pos=(519,587)
73.5196 	DATA 	Keypress: escape
73.6722 	EXP 	window1: mouseVisible = True
